4549;0.21796233078930500000;1.247206859508430000
4550;0.96484576503280600000;16.608559944123600000
4551;0.00227896298747510000;0.159338862115523000
4552;0.53763561730738700000;2.987625341215120000
4553;0.71742441260721500000;4.831742645350610000
4554;0.42151773732621200000;2.229969133629860000
4555;0.84334039420355100000;7.450504670428010000
4556;0.32151153904851500000;1.710052053259080000
4557;0.97989107819739700000;21.147135987419000000
4558;0.50408213643822800000;2.746239653428030000
4559;0.00608581036794931000;0.221545074144902000
4560;0.67976792587433000000;4.336423545579420000
4561;0.04960176616441460000;0.522710652503603000
4562;0.32726695423480100000;1.737639281714530000
4563;0.47888779535424000000;2.578105496148160000
4564;0.11067583633121100000;0.800161403484614000
4565;0.02739937684964390000;0.398332395623282000
4566;0.89725381985772400000;9.641318582190090000
4567;0.68744029628578600000;4.430922382246720000
4568;0.45352256123442200000;2.418708063151240000
4569;0.95274142979178600000;14.469405010131200000
4570;0.83888117515016300000;7.314583027714900000
4571;0.37543107185047100000;1.978813133700700000
4572;0.88599145330954300000;9.074628935942260000
4573;0.88221053930465100000;8.900521311596700000
4574;0.71187223459128300000;4.753411393729950000
4575;0.40001864952500900000;2.110027896655820000
4576;0.90341309888754000000;9.986631521477810000
4577;0.14592380018439100000;0.947359022519776000
4578;0.86503341782372400000;8.192478558784430000
4579;0.84916693146806200000;7.635947378406210000
4580;0.19478631939273300000;1.149822238238980000
4581;0.30783907242585000000;1.645451974471800000
4582;0.54746034427080300000;3.062548629168090000
4583;0.85249975079204900000;7.746296425906090000
4584;0.17256149405147900000;1.057501115702690000
4585;0.29156356479506900000;1.570159644684370000
4586;0.92087290773633900000;11.144738944745900000
4587;0.52187504793983000000;2.871573448364660000
4588;0.61883240786846700000;3.678171319796220000
4589;0.11241199483629300000;0.807509624208126000
4590;0.18760728125926100000;1.119914059816910000
4591;0.58824936009477800000;3.397513963580040000
4592;0.06057014910038560000;0.576946883048427000
4593;0.29528651910368400000;1.587236083003180000
4594;0.12318722193595000000;0.852825300463036000
4595;0.09482168650720270000;0.732248869923750000
4596;0.71448055969085500000;4.789960423029990000
4597;0.75901328341569800000;5.491119185656850000
4598;0.94068883417639900000;12.943352366894700000
4599;0.65399429167155200000;4.039524137713240000
4600;0.76627724582795100000;5.621742377228240000
4601;0.44978908158373100000;2.396012148210070000
4602;0.20451501675415800000;1.190529581799530000
4603;0.37743116996716700000;1.989265615854000000
4604;0.10881521587725700000;0.792269643086147000
4605;0.19974329357501100000;1.170535666850770000
4606;0.38628724578302400000;2.036007946430370000
4607;0.53869870433118200000;2.995634005248270000
4608;0.15206819435115900000;0.972774019088774000
4609;0.66553793393541100000;4.168786726226770000
4610;0.66938756231684200000;4.213200916682300000
4611;0.95264468772802500000;14.455225314586700000
4612;0.95539268653374200000;14.873114398134000000
4613;0.15058303356636300000;0.966633332687804000
4614;0.27599931100849100000;1.499650516561610000
4615;0.79164938454050600000;6.123645294296140000
4616;0.48476395977195400000;2.616400771652110000
4617;0.27047601283993600000;1.474952848006460000
4618;0.68162801011931200000;4.359058657930420000
4619;0.67462216888088700000;4.274694594309270000
4620;0.69172652147244700000;4.485052371890880000
4621;0.74610283074434800000;5.271294804197480000
4622;0.54376440576743300000;3.034121900943900000
4623;0.71953674999531400000;4.862077867283460000
4624;0.33374174928758300000;1.768966868746020000
4625;0.55995715304743500000;3.160911970032260000
4626;0.47007364721503100000;2.521654582667500000
4627;0.34321219997946200000;1.815367351144310000
4628;0.64554766227956900000;3.948467577077970000
4629;0.88399435265455400000;8.981742139874430000
4630;0.16134066984523100000;1.011098328495980000
4631;0.19731065200176100000;1.160363657609890000
4632;0.61968852102290800000;3.686445944166680000
4633;0.14226632786449000000;0.932214322718784000
4634;0.65983482089359300000;4.104206271552280000
4635;0.29582908388692900000;1.589731793546110000
4636;0.35851815028581800000;1.891892144760150000
4637;0.40834657836239800000;2.155881615218870000
4638;0.55200211086776100000;3.097890217145370000
4639;0.59201594011392400000;3.430595296057440000
4640;0.12121933291200500000;0.844582338074957000
4641;0.86294717469718300000;8.114531931046510000
4642;0.10110216715838800000;0.759346982579348000
4643;0.51791534235235300000;2.843177338567020000
4644;0.95729134127032000000;15.181585434965600000
4645;0.55325078254099900000;3.107687169678050000
4646;0.69086856336798500000;4.474138473539950000
4647;0.24705934908706700000;1.371942041271420000
4648;0.69055098446551700000;4.470108713614860000
4649;0.48074822884518700000;2.590171840292800000
4650;0.01147129770834000000;0.279601693043907000
4651;0.22988767328206400000;1.297946209331670000
4652;0.59745434497017400000;3.479064497562620000
4653;0.94079722941387400000;12.955251134667800000
4654;0.25719258317258200000;1.416197110938410000
4655;0.67440402216743700000;4.272106043418130000
4656;0.34948472341056900000;1.846492735163890000
4657;0.29679035453591500000;1.594157950102960000
4658;0.06746395572554320000;0.609602366914285000
4659;0.28072712325956700000;1.520922693431630000
4660;0.10863302124198500000;0.791495901194596000
4661;0.01782190857920800000;0.332549178625031000
4662;0.66850177536252900000;4.202921469372440000
4663;0.96710151399020100000;17.112416530773900000
4664;0.34531924722250600000;1.825787264245890000
4665;0.98299506341572900000;22.645351787630100000
4666;0.91451045719441000000;10.687390521324400000
4667;0.50323855469469000000;2.740438494073260000
4668;0.01922744966577740000;0.343017875409894000
4669;0.26768852991517600000;1.462549512604200000
4670;0.45871051948051900000;2.450561427674600000
4671;0.12003050406929100000;0.839596116683066000
4672;0.87100351823028200000;8.424529435489610000
4673;0.35419655486475700000;1.870086969042980000
4674;0.25296990911010700000;1.397698498013140000
4675;0.15477112319786100000;0.983947233318514000
4676;0.80093348992522800000;6.327848399762570000
4677;0.88524418545421200000;9.039626279718710000
4678;0.35981473384890700000;1.898465549856760000
4679;0.48564789106603700000;2.622208323594060000
4680;0.28354131535161300000;1.533644111642670000
4681;0.41334607417229600000;2.183772848902190000
4682;0.36672946962062300000;1.933771030740980000
4683;0.00875998183619231000;0.252685379812828000
4684;0.76279966754373200000;5.558549921161190000
4685;0.08006436715368180000;0.667217814610369000
4686;0.90177367429714600000;9.891979371545930000
4687;0.37218942877370900000;1.961951938413810000
4688;0.78209565801080300000;5.925649928777060000
4689;0.30625246523413800000;1.638037564366150000
4690;0.17775021900888500000;1.078991840255640000
4691;0.45010735758114600000;2.397939644469220000
4692;0.97337469097692500000;18.781699319967200000
4693;0.12587993603665400000;0.864084020234908000
4694;0.58358302142005400000;3.357069175196640000
4695;0.31949787412304400000;1.700456300384120000
4696;0.48528905690182000000;2.619849237824850000
4697;0.75277715979609600000;5.383049681856120000
4698;0.69418698723893600000;4.516574184664800000
4699;0.58504071610514100000;3.369640320857640000
4700;0.23798942926805500000;1.332710822203380000
4701;0.50279623491223900000;2.737401681010270000
4702;0.65909366693813400000;4.095917890169240000
4703;0.62468413135502500000;3.735219095657940000
4704;0.11887484660837800000;0.834744057571419000
4705;0.37897831865120700000;1.997376976782210000
4706;0.03340094338636850000;0.434741098224350000
4707;0.22677407169248900000;1.284651053988900000
4708;0.86545786156784700000;8.208529724489930000
4709;0.12903850141447000000;0.877263441364909000
4710;0.79542665241751800000;6.205253014431640000
4711;0.21917611395474500000;1.252349352781620000
4712;0.78732940310146700000;6.032666612876440000
4713;0.78876775561366200000;6.062686084724760000
4714;0.80828579387161900000;6.498664767618790000
4715;0.59575528895948100000;3.463831113891120000
4716;0.69693074480164800000;4.552120971401870000
4717;0.86140709265600900000;8.057979981054110000
4718;0.53769231552723800000;2.988051879221300000
4719;0.75264225190039700000;5.380751565040600000
4720;0.82171538041438900000;6.834081267406420000
4721;0.35999935644213100000;1.899402734605850000
4722;0.53868423390667900000;2.995524835832410000
4723;0.52911283250432500000;2.924255562718550000
4724;0.71439152851235100000;4.788705642717380000
4725;0.18839067930821300000;1.123173003803420000
4726;0.83987227256875500000;7.344362898112580000
4727;0.81753155065234800000;6.726117100600070000
4728;0.81207260175142400000;6.590042338640720000
4729;0.30789575900416800000;1.645717185451720000
4730;0.44348206988070200000;2.358093162830680000
4731;0.72030520963016900000;4.873188408999170000
4732;0.01346150168683380000;0.297413354361430000
4733;0.21560821949970000000;1.237246354537780000
4734;0.42270194424781900000;2.236727758065600000
4735;0.27330199151765600000;1.487568993348340000
4736;0.60204536898527300000;3.520647307647070000
4737;0.78421557915862600000;5.968584907871290000
4738;0.92748670431319600000;11.673547141144700000
4739;0.24807748559396700000;1.376367719651800000
4740;0.69629064423497800000;4.543790395182590000
4741;0.68960206385236200000;4.458100171591890000
4742;0.60385035409126400000;3.537166696835730000
4743;0.23947779566515200000;1.339125301234110000
4744;0.47451831598300500000;2.549974596392500000
4745;0.15553993859794000000;0.987124879469179000
4746;0.65178879036102400000;4.015469772017210000
4747;0.70814334100578000000;4.701910013402660000
4748;0.45614440611098000000;2.434759488232970000
4749;0.43199877708684700000;2.290367542007240000
4750;0.09352940355893220000;0.726635708129535000
4751;0.94685511605348400000;13.668537278939200000
4752;0.02662840473931280000;0.393437635839929000
4753;0.46742388221900900000;2.504910050732920000
4754;0.05254835111554710000;0.537604857528007000
4755;0.50250696425791800000;2.735417483053060000
4756;0.02106988301966340000;0.356244771957579000
4757;0.76209667429793600000;5.545923745669680000
4758;0.40301804861519500000;2.126456762085550000
4759;0.90991347644012400000;10.383545737296900000
4760;0.56705713516566900000;3.218407717428220000
4761;0.87186457065399700000;8.459155511229750000
4762;0.54698479908984200000;3.058874445086270000
4763;0.22990224289242200000;1.298008504670270000
4764;0.88873992406297500000;9.205988503876990000
4765;0.42386464041192100000;2.243379647560450000
4766;0.55633928102906800000;3.132070695967710000
4767;0.47565004799980700000;2.557232897881680000
4768;0.73802302998956300000;5.141076005178190000
4769;0.63252586743328700000;3.813512382143030000
4770;0.92625542532187000000;11.570485240901400000
4771;0.27661416342016300000;1.502410004628420000
4772;0.65034711139742300000;3.999853614613080000
4773;0.62817446992266900000;3.769801114365220000
4774;0.21995013754349200000;1.255631174262540000
4775;0.28587949706707100000;1.544248156868590000
4776;0.14112331636715700000;0.927478045638773000
4777;0.77085763250943300000;5.706890094089170000
4778;0.01418465527240190000;0.303570553600811000
4779;0.12310959573369500000;0.852500391079276000
4780;0.04134521738160400000;0.479369083349469000
4781;0.77958153618965300000;5.875438538357920000
4782;0.55702117912005600000;3.137483583995330000
4783;0.07262426347006110000;0.633483426900381000
4784;0.56950339919421800000;3.238499155868800000
4785;0.62906519335228900000;3.778694215159950000
4786;0.91658317192923300000;10.831404387627100000
4787;0.45168342522811100000;2.407504416744420000
4788;0.28617125714663400000;1.545573554994880000
4789;0.52528652257751700000;2.896277851931780000
4790;0.13617939443793100000;0.906969272368615000
4791;0.73419973475392900000;5.081287382626780000
4792;0.90583806496579200000;10.130531010207800000
4793;0.23546042467933100000;1.321831694946510000
4794;0.20257161918561900000;1.182379783541690000
4795;0.39457201294135300000;2.080436427556740000
4796;0.70755212812218800000;4.693824034729900000
4797;0.89211930066812800000;9.373417300927680000
4798;0.75873438140843100000;5.486207528865040000
4799;0.85065126710105700000;7.684694923369430000
4800;0.04078922455664720000;0.476351110300362000
4801;0.74113853217568200000;5.190652508063690000
4802;0.10330390126910100000;0.768781732746741000
4803;0.12338272074703100000;0.853643485935404000
4804;0.51683254668023400000;2.835463637018130000
4805;0.25055756105575700000;1.387167339704020000
4806;0.48337956250179600000;2.607329930257580000
4807;0.61588511115405700000;3.649868761274620000
4808;0.98988452611956700000;27.716749886366900000
4809;0.64876815245952500000;3.982846872317810000
4810;0.37111310323234600000;1.956375047645320000
4811;0.99518526985775700000;36.192744995961500000
4812;0.53822776034940000000;2.992083295126230000
4813;0.50849833094980600000;2.776812724507500000
4814;0.47544207808096000000;2.555897642766460000
4815;0.36828572151716800000;1.941775788422600000
4816;0.96307894552592200000;16.241836936760500000
4817;0.04943248338531700000;0.521846741815267000
4818;0.63848954706918400000;3.874529852825390000
4819;0.63798660144675500000;3.869333331530830000
4820;0.89841508690733500000;9.704331924766910000
4821;0.17857140151318200000;1.082395802591750000
4822;0.81245892436709300000;6.599500484644800000
4823;0.74503940425347500000;5.253846160583130000
4824;0.68822049500886400000;4.440702489782250000
4825;0.88868323608767200000;9.203236608580750000
4826;0.34675313520710900000;1.832898742536270000
4827;0.82270362076815200000;6.860069692221990000
4828;0.66615035443101100000;4.175807410634810000
4829;0.10855060152243800000;0.791145824108148000
4830;0.16931812919210600000;1.044080613363910000
4831;0.27707183442544200000;1.504465394735520000
4832;0.79679724515881400000;6.235356432678170000
4833;0.07695571205113080000;0.653213817897493000
4834;0.82775383081752800000;6.995913935128750000
4835;0.37629581883084000000;1.983327659522350000
4836;0.20010266976896700000;1.172039551352510000
4837;0.74027585692238100000;5.176846514234250000
4838;0.90119779913220600000;9.859217206020810000
4839;0.50077247770968800000;2.723550379325050000
4840;0.30068524938542400000;1.612151011169200000
4841;0.67481662600766900000;4.277003963389270000
4842;0.46489018725697000000;2.488994552911070000
4843;0.04698096041101960000;0.509228271803041000
4844;0.81954562093596900000;6.777679796595860000
4845;0.49254787398967900000;2.667973522170980000
4846;0.43318512372206900000;2.297287786227600000
4847;0.13280636712443100000;0.892951649730709000
4848;0.17493718734476700000;1.067337264454460000
4849;0.92457549541723000000;11.433401905670600000
4850;0.37311254849191800000;1.966743530982680000
4851;0.26733242825139300000;1.460967871602800000
4852;0.55610834772232900000;3.130239971980460000
4853;0.88711315591353900000;9.127735601224850000
4854;0.95829089952167100000;15.351116583480100000
4855;0.53035842592362300000;2.933425585776690000
4856;0.51901570602785800000;2.851038659659020000
4857;0.45940285723190800000;2.454840481401130000
4858;0.00509813649114221000;0.208232295425042000
4859;0.28581997554283600000;1.543977825155200000
4860;0.25995457998942600000;1.428342328347570000
4861;0.64669227611739200000;3.960639544758030000
4862;0.67011547845322600000;4.221675378140560000
4863;0.44267136079724900000;2.353256771088450000
4864;0.21649190119933300000;1.240983281322550000
4865;0.35025636118371000000;1.850343991321860000
4866;0.84965311049018100000;7.651844672974520000
4867;0.36682404309976800000;1.934256856541170000
4868;0.09620503510814160000;0.738242771774824000
4869;0.66595756995957300000;4.173595541766760000
4870;0.33040613925550100000;1.752788641253440000
4871;0.67805348837282500000;4.315713181310270000
4872;0.70728372933808700000;4.690160258456960000
4873;0.97584510117303600000;19.582437529916200000
4874;0.14447881828527900000;0.941377499350093000
4875;0.26374629500787700000;1.445075790577920000
4876;0.39957054506521700000;2.107581642034350000
4877;0.03309614921454340000;0.432955982604066000
4878;0.82888498844113200000;7.027058854862610000
4879;0.59962468093726800000;3.498645016537610000
4880;0.61364190035965300000;3.628516273583500000
4881;0.47551099292468300000;2.556340032787270000
4882;0.76059187285136400000;5.519061069397250000
4883;0.80893923540134000000;6.514262379816480000
4884;0.26583637006115200000;1.454330133789450000
4885;0.08935853966977450000;0.708421765896842000
4886;0.12671760830562600000;0.867582008632316000
4887;0.22880663780961200000;1.293326188466170000
4888;0.77221599908080000000;5.732573629066740000
4889;0.33620037080254400000;1.780945794235160000
4890;0.24892095278482900000;1.380037582921790000
4891;0.86259230074938400000;8.101427463577060000
4892;0.69132282433565700000;4.479912061354040000
4893;0.94468386599328400000;13.401380265019200000
4894;0.52812875097151800000;2.917032538218460000
4895;0.90175293514039400000;9.890795168908070000
4896;0.35161080711986900000;1.857116007232800000
4897;0.39006038301158700000;2.056156248247340000
4898;0.65006627154070900000;3.996821386752060000
4899;0.27949551923666100000;1.515369322850090000
4900;0.60003623657394200000;3.502373558263230000
4901;0.30724737036507600000;1.642684936350450000
4902;0.17788472736720000000;1.079549347009630000
4903;0.63258739456068700000;3.814135281489680000
4904;0.66228928405325900000;4.131824613261910000
4905;0.21837561076972600000;1.248957293331950000
4906;0.94324582361150500000;13.231745457612100000
4907;0.14288638310972600000;0.934782920079461000
4908;0.62869348551612300000;3.774979650509920000
4909;0.91455360560212300000;10.690342245319800000
4910;0.05357556242961440000;0.542736566899515000
4911;0.04804894805420190000;0.514750619756809000
4912;0.95208194211591000000;14.373471768912300000
4913;0.16544911253731700000;1.028080806337870000
4914;0.28811470500659200000;1.554414862134380000
4915;0.67390739580150700000;4.266221506322640000
4916;0.88958640105556700000;9.247298934033070000
4917;0.44412583054509000000;2.361939672152920000
4918;0.31872177298646400000;1.696765601309340000
4919;0.70680892432574200000;4.683689749335190000
4920;0.51892575726378700000;2.850395186225150000
4921;0.64308425795752600000;3.922444975314990000
4922;0.31908363557886300000;1.698485886981660000
4923;0.72678096371237200000;4.968441225985250000
4924;0.00845048914197832000;0.249360697246950000
4925;0.04266529844608160000;0.486479482348582000
4926;0.55474113172385800000;3.119426326835200000
4927;0.56643426709342700000;3.213315358641750000
4928;0.98405711364466700000;23.239180449175400000
4929;0.67230828863102900000;4.247353279567900000
4930;0.06517758162226530000;0.598874739435802000
4931;0.37278352177236200000;1.965034762737050000
4932;0.52493690850678800000;2.893735767770490000
4933;0.35790919384453400000;1.888809884273810000
4934;0.88938725355546900000;9.237542953115210000
4935;0.35204480832908300000;1.859289180963800000
4936;0.57970350224059100000;3.323887478189870000
4937;0.45568431552965200000;2.431935908871850000
4938;0.59454478754196300000;3.453028555283660000
4939;0.54231734632048800000;3.023072087508680000
4940;0.47995740629266900000;2.585036209209730000
4941;0.94863181782420700000;13.897793150650900000
4942;0.97277115972247000000;18.600308160912400000
4943;0.71874038793612300000;4.850606116436910000
4944;0.88443580048624400000;9.002093874617630000
4945;0.07926445628982040000;0.663626043091558000
4946;0.09067851759027690000;0.714202761961042000
4947;0.58345624746289100000;3.355978567126480000
4948;0.38804433553014000000;2.045373020737980000
4949;0.55800783366430600000;3.145334570648050000
4950;0.56994274177122900000;3.242123095941140000
4951;0.32392897678073500000;1.721610214014310000
4952;0.98832900857087200000;26.253266830639500000
4953;0.24200921354349700000;1.350055771294750000
4954;0.83276497398037500000;7.135977696650960000
4955;0.00965438794810325000;0.261972591715616000
4956;0.29836928809527300000;1.601440595676840000
4957;0.28788051649462400000;1.553348297773340000
4958;0.15469405998010200000;0.983628709195978000
4959;0.50807664508465700000;2.773878524221320000
4960;0.30899769754614700000;1.650876898348590000
4961;0.03062987804878500000;0.418275094072582000
4962;0.93896008806768800000;12.757284781156900000
4963;0.24396841961424800000;1.358533719626930000
4964;0.76201604085508700000;5.544478663331920000
4965;0.47452135558705800000;2.549994064846860000
4966;0.23354191577527700000;1.313595423593050000
4967;0.99155969906132700000;29.645135366316200000
4968;0.22136907547246700000;1.261652488301440000
4969;0.86560783383902200000;8.214217056239540000
4970;0.09447834466118370000;0.730758855305870000
4971;0.64915413234848500000;3.986994952784910000
4972;0.91737010760698500000;10.887300684043800000
4973;0.39710586762521400000;2.094164368489760000
4974;0.25132667680736600000;1.390522071691350000
4975;0.73690559121314400000;5.123483236262630000
4976;0.00460453738924116000;0.201051637472176000
4977;0.76759244699496800000;5.645965051273450000
4978;0.26865912729408600000;1.466863770911310000
4979;0.17384683771524600000;1.062822173792550000
4980;0.04457201238255950000;0.496619885393420000
4981;0.44737872167024800000;2.381458689052690000
4982;0.20215226628352000000;1.180622437242260000
4983;0.87369854573626100000;8.533930012049080000
4984;0.58905812387820300000;3.404584105538090000
4985;0.38020294171292300000;2.003813602089040000
4986;0.35463306389283400000;1.872282202408680000
4987;0.22567062184680300000;1.279947609901880000
4988;0.53481868875678600000;2.966517216084540000
4989;0.53837905300315500000;2.993223471697430000
4990;0.17635396879632000000;1.073205966319590000
4991;0.65030826546717400000;3.999434005150300000
4992;0.83717864274513000000;7.263983196651890000
4993;0.33549054700415600000;1.777482615027690000
4994;0.15513739280868300000;0.985461107205988000
4995;0.86610934848431500000;8.233296212700050000
4996;0.18884289346169700000;1.125054717937060000
4997;0.75799230823759000000;5.473175451969730000
4998;0.50692155619617600000;2.765857293949460000
4999;0.37823953817132900000;1.993500872438210000
5000;0.76424081961158700000;5.584588643452260000
5001;0.29604247526731300000;1.590713857170810000
5002;0.73258477530907800000;5.056371933439770000
5003;0.23511509771924500000;1.320348135633160000
5004;0.06552760500926520000;0.600523314735626000
5005;0.85773866309318700000;7.926524852730960000
5006;0.25292344682384300000;1.397495416043140000
5007;0.33037080138456100000;1.752617695955020000
5008;0.35851729859132300000;1.891887831634180000
5009;0.06717490556184200000;0.608251400670273000
5010;0.62711108347866700000;3.759220453901990000
5011;0.49960011139046400000;2.715558463291460000
5012;0.65346001775469600000;4.033678669963150000
5013;0.14743957703467500000;0.953631412259237000
5014;0.62179142434615600000;3.706874653252200000
5015;0.12600394350010900000;0.864601984898469000
5016;0.47096492105629300000;2.527309956130800000
5017;0.67093884956557300000;4.231290757118410000
5018;0.22390220838133200000;1.272418630250040000
5019;0.91472874640021500000;10.702343252384500000
5020;0.14464082091581100000;0.942048221134175000
5021;0.47459548863116700000;2.550468924965620000
5022;0.43541688809637000000;2.310353387144150000
5023;0.89973802829626900000;9.777269575225640000
5024;0.30852750793565100000;1.648674296862210000
5025;0.26662008941639200000;1.457805933244680000
5026;0.41251306154299500000;2.179106297719080000
5027;0.23222054599318700000;1.307930900444060000
5028;0.27524778980296100000;1.496280443765400000
5029;0.78747681190725400000;6.035730834964210000
5030;0.85840256337542100000;7.949984224778160000
5031;0.98403487878385900000;23.226243049335100000
5032;0.26165479875635400000;1.435836944371060000
5033;0.67901274387259000000;4.327283065549820000
5034;0.01375758263748140000;0.299952684545593000
5035;0.22676766582299000000;1.284623736627470000
5036;0.33824097400065500000;1.790923472105930000
5037;0.60652509855572100000;3.561826811021130000
5038;0.43054153339471700000;2.281890735521070000
5039;0.05668325594160710000;0.558086592794455000
5040;0.00839828618336469000;0.248793834696862000
5041;0.72819118911866100000;4.989579158238040000
5042;0.11304828326683500000;0.810199074147210000
5043;0.74979696737136700000;5.332664244214940000
5044;0.26762277761008600000;1.462257421966440000
5045;0.37359062035102400000;1.969228141656140000
5046;0.27299068134743700000;1.486177122657910000
5047;0.18987964710686400000;1.129370174627170000
5048;0.35597133182454900000;1.879022525536600000
5049;0.52112504269462100000;2.866172167485360000
5050;0.08947248489130290000;0.708921436622187000
5051;0.42237604327965500000;2.234866103667330000
5052;0.30934452905785300000;1.652502573829980000
5053;0.48011227685492500000;2.586041181653480000
5054;0.41871685360092700000;2.214048703317300000
5055;0.86088384839240500000;8.038953207643900000
5056;0.87702551821712400000;8.673264621760480000
5057;0.09181680472102020000;0.719175386593629000
5058;0.16972448059823400000;1.045761576789940000
5059;0.36922830587718600000;1.946634744408440000
5060;0.49279478366952400000;2.669625549719440000
5061;0.35625945951324000000;1.880475706305580000
5062;0.62682440190110400000;3.756374716364950000
5063;0.43458851880859600000;2.305496576846870000
5064;0.05629742739256470000;0.556194557736050000
5065;0.76210842432919900000;5.546134379184060000
5066;0.59243934403639300000;3.434338712340970000
5067;0.14062685368116900000;0.925420302162908000
5068;0.67781693197321100000;4.312866956192760000
5069;0.21856525458861100000;1.249760705941870000
5070;0.23141808516811600000;1.304494082039410000
5071;0.24407834967132700000;1.359009891503130000
5072;0.71759707003366200000;4.834210955703130000
5073;0.97897532593924600000;20.760069915122300000
5074;0.71207120793405900000;4.756184130745120000
5075;0.36127254564780700000;1.905873816105470000
5076;0.24252270103897900000;1.352276199011130000
5077;0.93132641830015900000;12.010038074806600000
5078;0.89320671733003100000;9.428751034142760000
5079;0.82504696596879500000;6.922462119240830000
5080;0.55925343895796700000;3.155278252127540000
5081;0.14439433522056800000;0.941027711920734000
5082;0.91520138934720300000;10.734889768100500000
5083;0.23537774907890700000;1.321476470010390000
5084;0.30015616875607500000;1.609701232578660000
5085;0.00864293042104691000;0.251435110311795000
5086;0.16546904167626100000;1.028163199796290000
5087;0.52506095648277600000;2.894637463319890000
5088;0.29704910668078800000;1.595350349386040000
5089;0.40196912188548600000;2.120700503269220000
5090;0.15040257025975700000;0.965887086891056000
5091;0.96330539521295600000;16.287576171960900000
5092;0.38632203091401600000;2.036193049903070000
5093;0.89394606940913900000;9.466793950279220000
5094;0.31532187119592000000;1.680647315918020000
5095;0.40105938434135200000;2.115717575150910000
5096;0.21312045946251600000;1.226738874802200000
5097;0.11056822875980300000;0.799705471038809000
5098;0.47954924555961000000;2.582389384689350000
5099;0.48090673389378900000;2.591202344819270000
5100;0.84498094476293800000;7.501793078604860000
5101;0.31441293435636900000;1.676351810306590000
5102;0.21764780429657500000;1.245875056573290000
5103;0.77929633634630600000;5.869790241042060000
5104;0.17404453794006300000;1.063640752910810000
5105;0.36829105357173800000;1.941803252099000000
5106;0.56815140170510900000;3.227376940385270000
5107;0.93297332024667400000;12.161893318587400000
5108;0.90944836859125600000;10.353926277515900000
5109;0.91067308199126300000;10.432348778074500000
5110;0.12950930220540600000;0.879225602498090000
5111;0.16901290917303400000;1.042818079525490000
5112;0.30635847186204000000;1.638532429513470000
5113;0.12022108526434700000;0.840395801196378000
5114;0.45303791051264900000;2.415751218877410000
5115;0.15103766846004900000;0.968513237978273000
5116;0.82424121198710100000;6.900885423840710000
5117;0.92221353796776400000;11.247202120552800000
5118;0.91322599176783100000;10.600396275485200000
5119;0.66720169933978500000;4.187899326922810000
5120;0.79365388618316500000;6.166707674166640000
5121;0.32748690771404700000;1.738698372744660000
5122;0.45137663965579100000;2.405639991366250000
5123;0.04463209898676720000;0.496937060278922000
5124;0.61606450669933100000;3.651583384083520000
5125;0.12802760524209600000;0.873048362124318000
5126;0.46131595096085200000;2.466699474754960000
5127;0.07774995209183540000;0.656803559482064000
5128;0.29943320376332800000;1.606356586253520000
5129;0.51270339160691900000;2.806247168969030000
5130;0.78300863376352900000;5.944072803366310000
5131;0.80945499462541200000;6.526623139497150000
5132;0.14902303658891500000;0.960181790477571000
5133;0.49328225979115800000;2.672890113742620000
5134;0.37839586858172000000;1.994320645773350000
5135;0.91329880885314200000;10.605283292255300000
5136;0.49391998548526300000;2.677166806785010000
5137;0.83485175867099300000;7.195939182117510000
5138;0.04902850568760190000;0.519781325155029000
5139;0.26062439905945200000;1.431293230413320000
5140;0.38091551850084200000;2.007565532572030000
5141;0.48225033201742900000;2.599953321078390000
5142;0.01864695514086630000;0.338736784063260000
5143;0.34584078018087900000;1.828371915864580000
5144;0.74772843008395300000;5.298154451975510000
5145;0.53018078801687800000;2.932115932877630000
5146;0.57575691712554500000;3.290535524033690000
5147;0.65328033838886800000;4.031715457323590000
5148;0.84855729003902500000;7.616107675157830000
5149;0.12359840760473200000;0.854546016834015000
5150;0.94444002222735400000;13.372219460357100000
5151;0.06456691108178350000;0.595992948050420000
5152;0.23794803710188700000;1.332532559697250000
5153;0.21596186945680500000;1.238741585049260000
5154;0.08115180314052850000;0.672088149190882000
5155;0.58667957794386900000;3.383842218930490000
5156;0.49529091280419400000;2.686383310577840000
5157;0.05972089187707750000;0.572856001499327000
5158;0.02837299380917100000;0.404435800650371000
5159;0.45973947120364800000;2.456923375894320000
5160;0.95580208988394600000;14.938191838278800000
5161;0.62435583549086000000;3.731987954546530000
5162;0.82849053072277500000;7.016167367021600000
5163;0.61974556429777300000;3.686998148965580000
5164;0.48844095447566400000;2.640641062704350000
5165;0.01352173800114540000;0.297932090812429000
5166;0.45588302577380100000;2.433155037712520000
5167;0.53705024218652400000;2.983225484084930000
5168;0.28060749301221200000;1.520382901745110000
5169;0.90794608404394200000;10.259588737717400000
5170;0.76767099124845100000;5.647417348620720000
5171;0.53896422788966400000;2.997637973425230000
5172;0.35319390532095000000;1.865050674683760000
5173;0.83273629855830200000;7.135160587874630000
5174;0.09189910476561640000;0.719534472806541000
5175;0.57540896104183000000;3.287614216812880000
5176;0.41293178813066300000;2.181451038046670000
5177;0.80025726242456600000;6.312555007157910000
5178;0.00137663714122027000;0.136146942309983000
5179;0.70524109213147300000;4.662421319574010000
5180;0.74338642007205600000;5.226913557534900000
5181;0.33956825907807800000;1.797430751323620000
5182;0.34440476016607100000;1.821260491033570000
5183;0.14101422659587100000;0.927025919114505000
5184;0.84819874458480600000;7.604488252784150000
